# ----------------------------------------
# Exportacao do CSV de relatorio
# Conta: Rodrigo_fluzao
# Propriedade: RodrigoFlu
# ----------------------------------------
# 
# Todos os usuarios
# Data de inicio: 20240122
# Data de termino: 20240128
Titulo da pagina e nome da tela;Data e hora (AAAAMMDDHH);Sessoes;Usuarios;Novos usuarios;Tempo de engajamento medio por sessao;Conversoes;Receita total
Rivelino 1978;2024012800;1;1;0;21;0;0
Roberto 1963;2024012421;1;1;0;10;0;0
Roberto 1975;2024012223;1;1;1;2;0;0
Roberto Horcades contra Vasco;2024012320;1;1;0;8;0;0
Roberto Pinto 1967;2024012212;1;1;0;8;0;0
Robin Hood 0 X 7 Fluminense;2024012211;1;1;0;9;0;0
Robson 1999;2024012222;1;1;1;17;0;0
Robson 1999;2024012809;1;1;1;0;0;0
Rodoviario 0 X 4 Fluminense;2024012309;1;1;0;16;0;0
Rodoviario 0 X 4 Fluminense;2024012517;1;1;0;13;0;0
Rodrigo 1963;2024012214;1;1;0;10;0;0
Rodrigo 1963;2024012415;1;1;0;15;0;0
Rodrigo 1963;2024012421;1;1;0;74;0;0
Rodrigo 1963;2024012620;1;1;0;4;0;0
Rodrigo Carbone 1996;2024012413;1;1;1;0;0;0
Rodrigo Carbone 1996;2024012714;1;1;1;39;0;0
Rodrigo Nunes de Sa;2024012600;1;1;0;2;0;0
Rodriguinho 2011;2024012603;1;1;0;12;0;0
Roger 2009;2024012321;1;1;0;5;0;0
Roger 2009;2024012417;1;1;0;2;0;0
Rogerinho 1997;2024012609;1;1;1;4;0;0
Romerito 1989;2024012801;1;1;0;0;0;0
Romerito 1989;2024012803;1;1;0;11;0;0
Romeu 1932;2024012312;1;1;0;124;0;0
Romario 2004;2024012321;1;1;0;14;0;0
Romario 2004;2024012323;1;1;0;4;0;0
Ronaldinho Gaucho 2016;2024012417;1;1;0;28;0;0
Roni 2009;2024012507;1;1;0;7;0;0
Roni 2009;2024012517;1;1;0;30;0;0
Royal 0 X 1 Fluminense;2024012210;1;1;0;8;0;0
Royal 0 X 2 Fluminense;2024012311;1;1;0;9;0;0
Royal 0 X 3 Fluminense;2024012314;1;1;0;2;0;0
Royal 0 X 3 Fluminense;2024012415;1;1;0;1;0;0
Rubinho Almeida 1950;2024012623;1;1;0;10;0;0
Russo 1944;2024012219;1;1;0;34;0;0
Russo 1944;2024012409;1;1;0;793;0;0
Ruy 1968;2024012421;1;1;0;3;0;0
Ruy 1968;2024012523;1;1;0;0;0;0
Said 1933;2024012408;1;1;0;159;0;0
Samarone 1971;2024012612;1;1;0;10;0;0
Samuel Xavier 2023;2024012413;1;1;0;0;0;0
Samuel Xavier 2023;2024012510;1;1;0;3;0;0
Samuel Xavier 2023;2024012604;1;1;0;31;0;0
Samuel Xavier 2023;2024012614;1;1;1;7;0;0
Samuel Xavier 2023;2024012710;1;1;1;0;0;0
Samuel Xavier 2023;2024012714;1;1;0;4;0;0
Sandro 1992;2024012414;1;1;1;19;0;0
Sandro 2000;2024012400;1;1;0;8;0;0
Sandro 2000;2024012401;1;1;0;0;0;0
Sandro Meira Ricci;2024012207;1;1;0;5;0;0
Santa Cruz 1 X 2 Fluminense;2024012215;1;1;1;0;0;0
Santa Cruz 3 X 6 Fluminense;2024012408;1;1;0;19;0;0
Santo Andre 1 X 1 Fluminense;2024012208;1;1;0;15;0;0
Santo Andre 1 X 1 Fluminense;2024012209;1;1;0;15;0;0
Santo Andre 1 X 1 Fluminense;2024012210;1;1;0;1;0;0
Santo Andre 1 X 1 Fluminense;2024012214;1;1;0;9;0;0
Santo Andre 1 X 1 Fluminense;2024012510;1;1;0;14;0;0
Santo Andre 1 X 1 Fluminense;2024012511;1;1;0;5;0;0
Santo Andre 1 X 1 Fluminense;2024012516;1;1;0;11;0;0
Santo Andre 1 X 1 Fluminense;2024012518;1;1;0;3;0;0
Santos - Brasileiro;2024012509;1;1;0;74;0;0
Santos 1 X 1 Fluminense;2024012208;1;1;0;159;0;0
Santos 1 X 1 Fluminense;2024012209;1;1;0;107;0;0
Santos 1 X 1 Fluminense;2024012214;1;1;0;9;0;0
Santos 1 X 1 Fluminense;2024012311;1;1;0;11;0;0
Santos 1 X 1 Fluminense;2024012409;1;1;0;217;0;0
Santos 1 X 1 Fluminense;2024012510;1;1;0;23;0;0
Santos 1 X 1 Fluminense;2024012511;1;1;0;7;0;0
Santos 1 X 1 Fluminense;2024012516;1;1;0;86;0;0
Santos 1 X 1 Fluminense;2024012518;1;1;0;17;0;0
Santos 1 X 1 Fluminense;2024012621;1;1;0;2;0;0
Santos 2 X 0 Fluminense;2024012218;1;1;0;1;0;0
Santos 2 X 0 Fluminense;2024012314;1;1;0;7;0;0
Santos 2 X 1 Fluminense;2024012812;1;1;0;39;0;0
Santos 4 X 1 Fluminense;2024012212;1;1;0;1;0;0
Santos 4 X 3 Fluminense;2024012410;1;1;0;429;0;0
Santos 4 X 3 Fluminense;2024012411;1;1;0;1;0;0
Selecao Argelia 0 X 0 Fluminense;2024012409;1;1;0;25;0;0
Selecao Argelia 1 X 1 Fluminense;2024012521;1;1;0;14;0;0
Selecao Camaroes 1 X 3 Fluminense;2024012208;1;1;0;4;0;0
Selecao Camaroes 1 X 3 Fluminense;2024012209;1;1;0;19;0;0
Selecao Camaroes 1 X 3 Fluminense;2024012210;1;1;0;4;0;0
Selecao Camaroes 1 X 3 Fluminense;2024012510;1;1;0;2;0;0
Selecao Camaroes 1 X 3 Fluminense;2024012511;1;1;0;5;0;0
Selecao Camaroes 1 X 3 Fluminense;2024012516;1;1;0;1;0;0
Selecao Camaroes 1 X 3 Fluminense;2024012518;1;1;0;124;0;0
Selecao Coreia 0 X 0 Fluminense;2024012208;1;1;0;1;0;0
Selecao Coreia 0 X 0 Fluminense;2024012209;1;1;0;17;0;0
Selecao Coreia 0 X 0 Fluminense;2024012210;1;1;0;7;0;0
Selecao Coreia 0 X 0 Fluminense;2024012510;1;1;0;8;0;0
Selecao Coreia 0 X 0 Fluminense;2024012511;1;1;0;9;0;0
Selecao Coreia 0 X 0 Fluminense;2024012516;1;1;0;2;0;0
Selecao Coreia 0 X 0 Fluminense;2024012518;1;1;0;3;0;0
Selecao Curacao 0 X 0 Fluminense;2024012411;1;1;0;0;0;0
Selecao Emirados 1 X 1 Fluminense;2024012521;1;1;0;18;0;0
Selecao Huambo 1 X 2 Fluminense;2024012409;1;1;0;31;0;0
Selecao Ilheus 0 X 1 Fluminense;2024012421;1;1;0;13;0;0
Selecao Ilheus 1 X 1 Fluminense;2024012314;1;1;0;2;0;0
Selecao Ilheus 1 X 1 Fluminense;2024012415;1;1;0;1;0;0
Selecao Itatiaia 0 X 3 Fluminense;2024012517;1;1;0;22;0;0
Selecao Maranhao 1 X 2 Fluminense;2024012612;1;1;0;2;0;0
Selecao Martinica 1 X 1 Fluminense;2024012321;1;1;0;6;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024012208;1;1;0;2;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024012209;1;1;0;9;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024012210;1;1;0;6;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024012510;1;1;0;3;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024012511;1;1;0;5;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024012516;1;1;0;2;0;0
Selecao Olimpica Coreia do Sul 0 X 3 Fluminense;2024012518;1;1;0;3;0;0
Selecao Paraguai 0 X 0 Fluminense;2024012314;1;1;0;9;0;0
Selecao Paraguai 0 X 0 Fluminense;2024012410;1;1;0;0;0;0
Selecao Paraguai 0 X 0 Fluminense;2024012415;1;1;0;0;0;0
Selecao Pichincha 1 X 2 Fluminense;2024012410;1;1;0;5;0;0
Selecao Porto Seguro 1 X 9 Fluminense;2024012421;1;1;0;6;0;0
Selecao Russia 0 X 0 Fluminense;2024012521;1;1;0;5;0;0
Selecao Turquia 1 X 4 Fluminense;2024012310;1;1;0;8;0;0
Selecao de Aruba 0 X 2 Fluminense;2024012410;1;1;0;5;0;0
Sequencia de Jogadores;2024012304;1;1;0;3;0;0
Sequencias;2024012304;1;1;0;16;0;0
Sergio Americo 1970;2024012421;1;1;0;37;0;0
Sergio Americo 1970;2024012510;1;1;1;81;0;0
Sergio Americo 1970;2024012617;1;1;0;3;0;0
Sergipe 0 X 1 Fluminense;2024012522;1;1;0;3;0;0
Sergipe 0 X 1 Fluminense;2024012813;1;1;0;2;0;0
Sergipe 0 X 3 Fluminense;2024012311;1;1;0;3;0;0
Serra 0 X 1 Fluminense;2024012418;1;1;0;3;0;0
Serrano 0 X 2 Fluminense;2024012209;1;1;0;651;0;0
Serrano 0 X 2 Fluminense;2024012210;1;1;0;5;0;0
Serrano 1 X 2 Fluminense;2024012313;1;1;0;4;0;0
Serrano 3 X 3 Fluminense;2024012312;1;1;0;730;0;0
Serrano 3 X 3 Fluminense;2024012315;1;1;0;1;0;0
Serrano BA 2 X 0 Fluminense;2024012311;1;1;0;1;0;0
Siderurgica 4 X 5 Fluminense;2024012421;1;1;0;520;0;0
Siderurgica 4 X 5 Fluminense;2024012422;1;1;0;7;0;0
Sinho 1933;2024012408;1;1;0;184;0;0
Sornoza 2018;2024012811;1;1;0;1;0;0
Spal 2 X 3 Fluminense;2024012208;1;1;0;4;0;0
Spal 2 X 3 Fluminense;2024012209;1;1;0;14;0;0
Spal 2 X 3 Fluminense;2024012210;1;1;0;9;0;0
Spal 2 X 3 Fluminense;2024012214;1;1;0;4;0;0
Spal 2 X 3 Fluminense;2024012510;1;1;0;8;0;0
Spal 2 X 3 Fluminense;2024012511;1;1;0;6;0;0
Spal 2 X 3 Fluminense;2024012516;1;1;0;2;0;0
Spal 2 X 3 Fluminense;2024012518;1;1;0;9;0;0
Sport 1 X 1 Fluminense;2024012313;1;1;0;8;0;0
Sporting 1 X 2 Fluminense;2024012421;1;1;0;3;0;0
Suingue 1969;2024012611;1;1;0;12;0;0
Syrio e Libanez 4 X 1 Fluminense;2024012208;1;1;0;380;0;0
Syrio e Libanez 4 X 1 Fluminense;2024012210;1;1;0;1;0;0
Szymon Marciniak;2024012311;1;1;0;6;0;0
Salvio Spinola Fagundes Filho;2024012207;1;1;0;4;0;0
Salvyo 1934;2024012219;1;1;0;26;0;0
Sao Cristovao 0 X 2 Fluminense;2024012220;1;1;0;2;0;0
Sao Cristovao 0 X 3 Fluminense;2024012311;1;1;0;111;0;0
Sao Cristovao 0 X 5 Fluminense;2024012517;1;1;0;2;0;0
Sao Cristovao 1 X 3 Fluminense;2024012313;1;1;0;387;0;0
Sao Cristovao 1 X 3 Fluminense;2024012315;1;1;0;1;0;0
Sao Cristovao 1 X 3 Fluminense;2024012517;1;1;0;1;0;0
Sao Cristovao 1 X 3 Fluminense;2024012612;1;1;0;341;0;0
Sao Cristovao 1 X 3 Fluminense;2024012613;1;1;0;1;0;0
Sao Cristovao 2 X 1 Fluminense;2024012208;1;1;0;347;0;0
Sao Cristovao 2 X 1 Fluminense;2024012210;1;1;0;1;0;0
Sao Cristovao 2 X 2 Fluminense;2024012303;1;1;0;482;0;0
Sao Cristovao 4 X 4 Fluminense;2024012209;1;1;0;600;0;0
Sao Cristovao 4 X 4 Fluminense;2024012210;1;1;0;2;0;0
Sao Paulo 0 X 2 Fluminense;2024012208;1;1;0;9;0;0
Sao Paulo 0 X 2 Fluminense;2024012209;1;1;0;9;0;0
Sao Paulo 0 X 2 Fluminense;2024012214;1;1;0;0;0;0
Sao Paulo 0 X 2 Fluminense;2024012510;1;1;0;7;0;0
Sao Paulo 0 X 2 Fluminense;2024012511;1;1;0;6;0;0
Sao Paulo 0 X 2 Fluminense;2024012516;1;1;0;5;0;0
Sao Paulo 0 X 2 Fluminense;2024012518;1;1;0;4;0;0
Sao Paulo 1 X 0 Fluminense;2024012523;1;1;0;7;0;0
Sao Paulo 1 X 0 Fluminense;2024012621;1;1;0;4;0;0
Sao Paulo 1 X 2 Fluminense;2024012409;1;1;0;2;0;0
Sao Paulo 2 X 1 Fluminense;2024012409;1;1;0;157;0;0
Sao Paulo 3 X 0 Fluminense;2024012411;1;1;0;340;0;0
Sao Paulo 3 X 1 Fluminense;2024012209;1;1;0;11;0;0
Sao Paulo 3 X 1 Fluminense;2024012220;1;1;0;25;0;0
Sao Paulo 3 X 2 Fluminense;2024012313;1;1;0;56;0;0
Sao Paulo Athletic 0 X 3 Fluminense;2024012215;1;1;0;5;0;0
Sao Paulo Athletic 0 X 3 Fluminense;2024012311;1;0;0;0;0;0
Sao Paulo Athletic 0 X 3 Fluminense;2024012318;1;0;0;0;0;0
Sao Paulo Athletic 0 X 3 Fluminense;2024012414;1;1;0;0;0;0
Sao Paulo Athletic 0 X 3 Fluminense;2024012417;1;1;0;1;0;0
Taguatinga 0 X 1 Fluminense;2024012313;1;1;0;20;0;0
Taca Guanabara;2024012522;1;1;0;7;0;0
Team Buchan 2 X 3 Fluminense;2024012414;1;1;0;6;0;0
Team Buchan 2 X 3 Fluminense;2024012417;1;1;0;0;0;0
Tec - Abel;2024012207;1;1;0;31;0;0
Tec - Abel;2024012316;1;1;0;66;0;0
Tec - Abel;2024012319;1;1;0;30;0;0
Tec - Abel;2024012522;1;1;0;31;0;0
Tec - Abel;2024012723;1;1;0;43;0;0
Tec - Abel;2024012800;1;1;0;7;0;0
Tec - Cristovao Borges;2024012207;1;1;0;10;0;0
Tec - Cuca;2024012207;1;1;0;14;0;0
Tec - Duque;2024012621;1;1;0;70;0;0
Tec - Edinho;2024012207;1;1;0;18;0;0
Tec - Fernando Diniz;2024012207;1;1;0;5;0;0
Tec - Fernando Diniz;2024012316;1;1;0;42;0;0
Tec - Fernando Diniz;2024012318;1;1;0;0;0;0
Tec - Fernando Diniz;2024012419;1;1;0;23;0;0
Tec - Fernando Diniz;2024012510;1;1;0;22;0;0
Tec - Fernando Diniz;2024012602;1;1;0;12;0;0
Tec - Marcao;2024012207;1;1;0;5;0;0
Tec - Marcao;2024012211;1;1;0;29;0;0
Tec - Marcao;2024012216;1;1;0;18;0;0
Tec - Marcao;2024012318;1;1;0;6;0;0
Tec - Marcao;2024012419;1;1;0;39;0;0
Tec - Marcao;2024012510;1;1;0;2;0;0
Tec - Marcao;2024012520;1;1;0;1;0;0
Tec - Marcao;2024012600;1;1;0;75;0;0
Tec - Marcao;2024012601;1;1;0;0;0;0
Tec - Marcao;2024012603;1;1;0;14;0;0
Tec - Marcao;2024012608;1;1;0;0;0;0
Tec - Marcao;2024012718;1;1;0;21;0;0
Tec - Muricy Ramalho;2024012207;1;1;0;28;0;0
Tec - Odair Hellmann;2024012207;1;1;0;12;0;0
Tec - Otto Vieira;2024012623;1;1;0;12;0;0
Tec - Parreira;2024012316;1;1;0;6;0;0
Tec - Parreira;2024012812;1;1;0;0;0;0
Tec - Parreira;2024012815;1;1;0;0;0;0
Tec - Renato Gaucho;2024012207;1;1;0;18;0;0
Tec - Rene Simoes;2024012207;1;1;0;10;0;0
Tec - Ricardo Drubscky;2024012207;1;1;0;7;0;0
Tec - Ricardo Gomes;2024012207;1;1;0;9;0;0
Tec - Roger Machado;2024012207;1;1;0;4;0;0
Tec - Tim;2024012221;1;1;0;15;0;0
Tec - Tim;2024012618;1;1;0;38;0;0
Tec - Waldemar Lemos;2024012314;1;1;0;23;0;0
Tec - Zeze Moreira;2024012723;1;1;1;66;0;0
Tec - Zoulo Rabelo;2024012623;1;1;0;7;0;0
Teixeira de Castro;2024012408;1;1;0;50;0;0
Tele 1961;2024012800;1;1;0;50;0;0
Terceira 2023;2024012218;1;1;0;29;0;0
Terceira 2023;2024012603;1;1;0;8;0;0
Teresopolis 0 X 1 Fluminense;2024012411;1;1;0;2;0;0
Teresopolis 0 X 3 Fluminense;2024012515;1;1;0;3;0;0
The Strongest 1 X 0 Fluminense;2024012523;1;1;0;0;0;0
Theophilo 1932;2024012209;1;1;0;6;0;0
Thiago Silva 2008;2024012604;1;1;0;51;0;0
Thiago Silva 2008;2024012800;1;1;0;29;0;0
Tiguta 1968;2024012421;1;1;0;7;0;0
Tiguta 1968;2024012612;1;1;0;3;0;0
Time Base;2024012304;1;1;0;41;0;0
Time Base de;2024012304;1;1;0;1;0;0
Time Base de 2000;2024012304;1;1;0;12;0;0
Time Base de 2002;2024012304;1;1;0;8;0;0
Time Base de 2019;2024012304;1;1;0;9;0;0
Time Base de 2020;2024012304;1;1;0;0;0;0
Time Base de 2023;2024012304;1;1;0;2;0;0
Timeline Tecnicos;2024012810;1;1;0;55;0;0
Tintas 1935;2024012409;1;1;0;301;0;0
Todas as camisas;2024012218;1;1;0;35;0;0
Todas as camisas;2024012322;1;1;0;69;0;0
Todas as camisas;2024012523;1;1;0;143;0;0
Todas as camisas;2024012602;1;1;0;8;0;0
Todas as camisas;2024012603;1;1;0;3;0;0
Todos os Jogos apitados por Anderson Daronco;2024012600;1;1;0;2;0;0
Todos os Jogos apitados por Anderson Daronco;2024012619;1;1;0;1;0;0
Todos os Jogos apitados por Orencio Caputo;2024012423;1;1;1;3;0;0
Todos os Jogos contra America MG-MG;2024012418;1;1;0;32;0;0
Todos os Jogos contra Andriasyan Gayk;2024012521;1;1;0;9;0;0
Todos os Jogos contra Atletico MG-MG;2024012418;1;1;0;35;0;0
Todos os Jogos contra Audax-RJ;2024012312;1;1;0;9;0;0
Todos os Jogos contra Bangu-RJ;2024012220;1;1;0;75;0;0
Todos os Jogos contra Botafogo-RJ;2024012419;1;1;0;23;0;0
Todos os Jogos contra Deportivo Galicia-Venezuela;2024012808;1;1;1;13;0;0
Todos os Jogos contra Flamengo-RJ;2024012517;1;1;0;8;0;0
Todos os Jogos contra Nova Iguacu-RJ;2024012800;1;1;0;18;0;0
Todos os Jogos contra Palmeiras-SP;2024012211;1;1;0;5;0;0
Todos os Jogos contra Racing Paris-Franca;2024012621;1;1;0;7;0;0
Todos os Jogos contra Sao Cristovao-RJ;2024012523;1;1;0;180;0;0
Todos os Jogos contra Vasco-RJ;2024012723;1;1;0;3;0;0
Todos os Jogos de Altair;2024012810;1;1;0;18;0;0
Todos os Jogos no(a) Conselheiro Galvao;2024012217;1;1;0;11;0;0
Todos os Jogos no(a) Elcyr Mendonca;2024012513;1;1;0;0;0;0
Todos os Jogos no(a) Elcyr Mendonca;2024012514;1;1;0;0;0;0
Todos os Jogos no(a) Engenheiro Araripe;2024012222;1;1;1;32;0;0
Todos os Jogos no(a) Engenheiro Araripe;2024012314;1;1;1;35;0;0
Todos os Jogos no(a) Engenheiro Araripe;2024012414;1;1;1;0;0;0
Todos os Jogos no(a) Jardim Zoologico;2024012222;1;1;0;8;0;0
Todos os Jogos no(a) Jardim Zoologico;2024012308;1;0;0;0;0;0
Todos os Jogos no(a) Maracana;2024012207;1;1;0;151;0;0
Todos os Jogos no(a) Moca Bonita;2024012515;1;1;0;7;0;0
Todos os jogos em campeonato;2024012310;1;1;0;3;0;0
Todos os jogos em campeonato;2024012522;1;1;0;7;0;0
Todos os jogos em campeonato;2024012523;1;1;0;4;0;0
Todos os jogos em campeonato;2024012813;1;1;0;5;0;0
Todos os jogos em estadio;2024012207;1;1;0;22;0;0
Todos os jogos em estadio;2024012217;1;1;0;10;0;0
Todos os jogos no(a) Carioca;2024012310;1;1;0;8;0;0
Todos os jogos no(a) Carioca;2024012522;1;1;0;152;0;0
Todos os jogos no(a) Carioca;2024012523;1;1;0;1;0;0
Torneio Inicio 1977;2024012517;1;1;0;8;0;0
Torneio Preparatorio;2024012314;1;1;0;1;0;0
Torneio Rio-Sao Paulo;2024012416;1;1;0;0;0;0
Torneio Rio-Sao Paulo;2024012607;1;1;0;15;0;0
Torneio Roberto Gomes Pedrosa;2024012416;1;1;0;16;0;0
Torneio Transatlantico 1984;2024012517;1;1;0;13;0;0
Torneio Udine 1984;2024012517;1;1;0;5;0;0
Torneio de Paris 1993;2024012517;1;1;0;6;0;0
Torneio de Seul 1984;2024012301;1;1;0;69;0;0
Toro 2005;2024012304;1;1;0;12;0;0
Transwall 0 X 3 Fluminense;2024012211;1;1;0;19;0;0
Treinador com mais jogos;2024012216;1;1;0;24;0;0
Treze 0 X 2 Fluminense;2024012210;1;1;0;2;0;0
Treze 0 X 2 Fluminense;2024012505;1;1;0;0;0;0
Treze 0 X 2 Fluminense;2024012506;1;1;0;12;0;0
Tricolor 2023;2024012218;1;1;0;0;0;0
Tricolor 2023 em classicos;2024012414;1;1;0;6;0;0
Tupi 1 X 1 Fluminense;2024012420;1;1;1;21;0;0
Tecnico;2024012207;1;1;0;35;0;0
Tecnico;2024012211;1;1;0;3;0;0
Tecnico;2024012216;1;1;0;3;0;0
Tecnico;2024012314;1;1;0;10;0;0
Tecnico;2024012316;1;1;0;55;0;0
Tecnico;2024012318;1;1;0;22;0;0
Tecnico;2024012319;1;1;0;1;0;0
Tecnico;2024012322;1;1;0;10;0;0
Tecnico;2024012419;1;1;0;31;0;0
Tecnico;2024012510;1;1;0;9;0;0
Tecnico;2024012520;1;1;0;4;0;0
Tecnico;2024012522;1;1;0;11;0;0
Tecnico;2024012523;1;1;0;0;0;0
Tecnico;2024012600;1;1;0;4;0;0
Tecnico;2024012601;1;1;0;3;0;0
Tecnico;2024012603;1;1;0;4;0;0
Tecnico;2024012616;1;1;0;0;0;0
Tecnico;2024012618;1;1;0;12;0;0
Tecnico;2024012621;1;1;0;10;0;0
Tecnico;2024012623;1;1;0;45;0;0
Tecnico;2024012713;1;1;0;0;0;0
Tecnico;2024012714;1;1;0;2;0;0
Tecnico;2024012723;1;1;0;5;0;0
Tecnico;2024012800;1;1;0;0;0;0
Tecnico;2024012812;1;1;0;13;0;0
Tecnico x Ano;2024012810;1;1;0;10;0;0
Tecnico x Campeonato;2024012710;1;1;0;8;0;0
Tecnico x Campeonato;2024012810;1;1;0;15;0;0
Ubiraci Damasio;2024012508;1;1;0;5;0;0
Udinese 1 X 1 Fluminense;2024012208;1;1;0;69;0;0
Udinese 1 X 1 Fluminense;2024012209;1;1;0;28;0;0
Udinese 1 X 1 Fluminense;2024012210;1;1;0;9;0;0
Udinese 1 X 1 Fluminense;2024012214;1;1;0;3;0;0
Udinese 1 X 1 Fluminense;2024012510;1;1;0;13;0;0
Udinese 1 X 1 Fluminense;2024012511;1;1;0;2;0;0
Udinese 1 X 1 Fluminense;2024012516;1;1;0;0;0;0
Udinese 1 X 1 Fluminense;2024012517;1;1;0;13;0;0
Udinese 1 X 1 Fluminense;2024012518;1;1;0;2;0;0
Umbro;2024012715;1;1;0;24;0;0
Unimed;2024012618;1;1;0;4;0;0
Uniao Sao Joao 1 X 0 Fluminense;2024012810;1;1;0;20;0;0
Uniao de Teresopolis 1 X 5 Fluminense;2024012219;1;1;0;47;0;0
Union Espanola 0 X 1 Fluminense;2024012210;1;1;0;3;0;0
Urrutia 2009;2024012811;1;1;0;0;0;0
Vale do Rio Doce 0 X 9 Fluminense;2024012408;1;1;0;32;0;0
Valencia 2014;2024012811;1;1;0;4;0;0
Valter Senra;2024012707;1;1;0;14;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012208;1;1;0;5;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012209;1;1;0;24;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012210;1;1;0;9;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012214;1;1;0;3;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012510;1;1;0;4;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012511;1;1;0;20;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012516;1;1;0;0;0;0
Vancouver Whitecaps 3 X 1 Fluminense;2024012518;1;1;0;2;0;0
Vasco 0 X 0 Fluminense;2024012208;1;1;0;8;0;0
Vasco 0 X 0 Fluminense;2024012209;1;1;0;154;0;0
Vasco 0 X 0 Fluminense;2024012210;1;1;0;4;0;0
Vasco 0 X 0 Fluminense;2024012214;1;1;0;32;0;0
Vasco 0 X 0 Fluminense;2024012314;1;1;0;69;0;0
Vasco 0 X 0 Fluminense;2024012411;1;1;0;3;0;0
Vasco 0 X 0 Fluminense;2024012415;1;1;0;41;0;0
Vasco 0 X 0 Fluminense;2024012510;1;1;0;60;0;0
Vasco 0 X 0 Fluminense;2024012511;1;1;0;4;0;0
Vasco 0 X 0 Fluminense;2024012516;1;1;0;68;0;0
Vasco 0 X 0 Fluminense;2024012518;1;1;0;9;0;0
Vasco 0 X 1 Fluminense;2024012210;1;1;0;1;0;0
Vasco 0 X 1 Fluminense;2024012411;1;1;0;7;0;0
Vasco 0 X 1 Fluminense;2024012420;1;1;0;319;0;0
Vasco 0 X 1 Fluminense;2024012422;1;1;0;1;0;0
Vasco 0 X 1 Fluminense;2024012502;1;1;0;85;0;0
Vasco 0 X 3 Fluminense;2024012210;1;1;0;2;0;0
Vasco 1 X 1 Fluminense;2024012213;1;1;0;2;0;0
Vasco 1 X 1 Fluminense;2024012313;1;1;0;24;0;0
Vasco 1 X 1 Fluminense;2024012411;1;1;0;2;0;0
Vasco 1 X 2 Fluminense;2024012221;1;1;0;308;0;0
Vasco 1 X 2 Fluminense;2024012222;1;1;0;1;0;0
Vasco 1 X 2 Fluminense;2024012315;1;1;0;3;0;0
Vasco 1 X 5 Fluminense;2024012409;1;1;1;17;0;0
Vasco 2 X 0 Fluminense;2024012311;1;1;0;79;0;0
Vasco 2 X 1 Fluminense;2024012208;1;1;0;3;0;0
Vasco 2 X 1 Fluminense;2024012209;1;1;0;11;0;0
Vasco 2 X 1 Fluminense;2024012210;1;1;0;5;0;0
Vasco 2 X 1 Fluminense;2024012411;1;1;0;9;0;0
Vasco 2 X 1 Fluminense;2024012510;1;1;0;9;0;0
Vasco 2 X 1 Fluminense;2024012511;1;1;0;13;0;0
Vasco 2 X 1 Fluminense;2024012516;1;1;0;3;0;0
Vasco 2 X 1 Fluminense;2024012518;1;1;0;5;0;0
Vasco 2 X 1 Fluminense;2024012812;1;1;0;3;0;0
Vasco 2 X 2 Fluminense;2024012409;1;1;0;2;0;0
Vasco 2 X 3 Fluminense;2024012807;1;1;0;8;0;0
Vasco 2 X 4 Fluminense;2024012323;1;1;0;0;0;0
Vasco 2 X 4 Fluminense;2024012406;1;1;0;1;0;0
Vasco 3 X 1 Fluminense;2024012309;1;1;0;16;0;0
Vasco 4 X 0 Fluminense;2024012517;1;1;0;0;0;0
Vasco 5 X 1 Fluminense;2024012405;1;1;0;967;0;0
Vasco 5 X 1 Fluminense;2024012406;1;1;0;0;0;0
Vasco 5 X 3 Fluminense;2024012212;1;1;0;4;0;0
Vasco 5 X 3 Fluminense;2024012409;1;1;0;171;0;0
Vasco 6 X 0 Fluminense;2024012208;1;1;0;349;0;0
Vasco 6 X 0 Fluminense;2024012210;1;1;0;1;0;0
Vasco do Ceara 0 X 3 Fluminense;2024012311;1;1;0;4;0;0
Velloso 1935;2024012721;1;1;0;20;0;0
Vermelhos do Castilho - 1965;2024012800;1;1;0;5;0;0
Vermelhos do Leo - 1997;2024012423;1;1;0;2;0;0
Vermelhos do Ubiraci - 1965;2024012219;1;1;0;0;0;0
Vicentino 1938;2024012408;1;1;0;522;0;0
Victor Gonzalez 1962;2024012214;1;1;0;13;0;0
Vila Isabel 0 X 1 Fluminense;2024012221;1;1;0;125;0;0
Vitalino Gomes Filho;2024012509;1;1;0;2;0;0
Vitor Eudes 2024;2024012601;1;1;0;37;0;0
Vitor Eudes 2024;2024012603;1;1;0;10;0;0
Vitor Eudes 2024;2024012613;1;1;0;42;0;0
Vitor Mendes 2023;2024012523;1;1;0;5;0;0
Vitor Mendes 2023;2024012601;1;0;0;0;0;0
Vitoria ES 1 X 1 Fluminense;2024012212;1;1;0;2;0;0
